FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
11.00471243,63.69917656,4.606108,302.14774,1,Summer,All
10.37536292,68.58800678,2.0999777,284.5035,1,Summer,All
9.034633797,59.2099363,2.5705132,26.700953,1,Summer,All
8.470303233,66.0082224,2.8862743,40.84036,1,Summer,All
7.237037244,73.5665312,3.9879885,80.165085,1,Summer,All
6.648168852,81.38603912,3.7786486,24.188534,1,Summer,All
5.496863883,89.79087863,1.9185743,33.35902,1,Summer,All
4.69384074,98.53492106,2.0341325,21.413546,1,Summer,All
4.480310569,106.9380491,0.8231288,55.26303,1,Summer,All
4.43024979,70.23607101,1.861788,308.43674,1,Summer,All
5.550488591,65.48077934,1.8107179,304.8508,1,Summer,All
6.055854459,69.96976323,0.82084537,87.59704,1,Summer,All
6.005273685,60.79575738,1.1071928,202.11784,1,Summer,All
5.954709605,39.99473473,3.784621,226.37888,1,Summer,All
8.203055916,23.08637455,2.2111406,281.21677,1,Summer,All
9.970159571,26.72808774,2.9603837,309.26306,1,Summer,All
9.13320001,35.12363869,1.3667482,218.16595,1,Summer,All
7.812486661,41.75313222,2.1885202,238.06728,1,Summer,All
7.761326126,36.3180554,2.52461,296.4173,1,Summer,All
8.281860992,33.37502207,2.910149,309.5478,1,Summer,All
8.230545543,38.61536558,2.789752,307.08127,1,Summer,All
8.179247031,44.46041625,2.2179687,298.0269,1,Summer,All
8.055060961,50.60482781,1.8157835,316.7261,1,Summer,All
8.003820367,56.87430052,1.4233027,321.0859,1,Summer,All
7.814142283,62.94732428,2.5922725,311.04288,1,Summer,All
7.762981201,68.47646517,2.0926647,337.6356,1,Summer,All
7.271194167,74.8529737,1.8525553,287.32648,1,Summer,All
6.855351003,81.33077055,2.24763,298.5463,1,Summer,All
6.076283889,87.8888539,2.7134447,336.88824,1,Summer,All
5.30651576,94.73809966,1.901777,36.739983,1,Summer,All
4.622181713,102.0718379,1.5479361,51.55399,1,Summer,All
4.400664991,98.57397498,1.9018186,57.31106,1,Summer,All
4.350630498,96.96328905,1.9060848,307.52206,1,Summer,All
4.914998004,89.59079288,2.3099918,327.6108,1,Summer,All
5.404540662,95.21436252,2.371598,302.16833,1,Summer,All
6.369249014,70.94191252,1.5169706,325.31174,1,Summer,All
7.280753992,75.50704057,3.9293537,295.1114,1,Summer,All
7.901620802,80.364081,3.567454,328.76883,1,Summer,All
7.14907873,86.63959866,1.5214796,21.70073,1,Summer,All
5.630578715,94.11977063,0.88494915,280.12906,1,Summer,All
4.924074342,101.9810301,1.2046398,331.27136,1,Summer,All
4.39114655,109.7677839,2.185692,329.32617,1,Summer,All
4.192049724,117.2054408,3.0603175,336.54755,1,Summer,All
4.142084083,124.6422425,1.9142681,51.711514,1,Summer,All
3.712524488,132.4481704,1.6120608,76.12813,1,Summer,All
3.376055366,139.3719645,0.55822057,290.17862,1,Summer,All
3.326359036,145.809825,0.93948346,322.80063,1,Summer,All
3.276679109,151.9975774,1.5744518,312.0414,1,Summer,All
3.227015578,157.9524226,0.77316564,304.52768,1,Summer,All
3.177368438,163.6457005,1.5304554,304.98767,1,Summer,All
3.127737683,169.1144693,1.5133075,300.90054,1,Summer,All
3.77160575,174.0685528,2.0791447,274.7925,1,Summer,All
5.141701626,178.3221169,2.5289953,279.46564,1,Summer,All
5.09142256,182.9664631,1.6542679,304.60928,1,Summer,All
4.212887582,188.4309651,2.6014402,65.96213,1,Summer,All
3.440485344,194.4237128,1.9375327,77.22843,1,Summer,All
2.933369075,200.6265222,1.5981486,100.18696,1,Summer,All
2.88381885,206.6761174,1.3456457,72.02273,1,Summer,All
2.834284979,212.4240952,0.8050223,315.13254,1,Summer,All
3.02920926,163.3203938,0.99729943,315.6181,1,Summer,All
3.425471602,141.0357985,1.909013,171.46877,1,Summer,All
4.339420031,146.466326,1.3748485,87.072464,1,Summer,All
4.289405751,153.1883608,1.2899083,83.24428,1,Summer,All
3.941381427,160.1176302,1.3532611,306.05896,1,Summer,All
3.829423475,166.6319206,1.383256,288.45694,1,Summer,All
3.779577515,172.3360768,2.5066621,288.70068,1,Summer,All
4.210204561,176.7455234,4.3803825,297.80338,1,Summer,All
6.109696717,179.6851108,2.5111885,314.5549,1,Summer,All
6.059098173,183.2154723,2.9315498,72.25139,1,Summer,All
5.538270059,187.4369116,2.6159098,64.08787,1,Summer,All
4.210738525,192.4530292,1.3370422,116.44457,1,Summer,All
3.456140286,198.1786862,1.5222464,277.38434,1,Summer,All
3.406417525,203.653356,1.6708573,289.52292,1,Summer,All
3.356711175,208.7238822,1.932422,307.7398,1,Summer,All
3.30702123,213.7850569,0.7914492,323.45343,1,Summer,All
3.465833183,218.5600686,1.6332886,313.65903,1,Summer,All
4.599313575,222.2224716,0.78666395,311.19922,1,Summer,All
4.54921352,226.4493647,0.9216397,305.79025,1,Summer,All
4.49913,230.5055184,0.5590328,312.65195,1,Summer,All
5.654286061,133.1481438,4.7671223,298.60822,1,Summer,All
8.036539463,113.3779096,1.2403848,296.28888,1,Summer,All
8.320269673,116.098767,3.469061,312.0524,1,Summer,All
7.487935196,119.598193,2.553677,106.468796,1,Summer,All
6.49869559,123.850712,1.1589093,281.16272,1,Summer,All
6.477624528,128.0092865,1.7889998,332.28558,1,Summer,All
5.993051351,133.184355,1.5871305,122.85293,1,Summer,All
5.804631192,99.85035736,0.96420366,253.23183,1,Summer,All
5.967547055,104.417042,4.1752367,301.44058,1,Summer,All
6.253944814,107.5826519,2.1527197,290.25168,1,Summer,All
5.394848026,111.9746287,1.7626402,153.21756,1,Summer,All
4.797351764,116.8463989,1.6819125,268.96075,1,Summer,All
5.030488221,121.3731218,0.2223961,289.55307,1,Summer,All
4.980245861,126.3246782,2.235812,306.30118,1,Summer,All
4.930020082,131.2324389,2.083668,17.099045,1,Summer,All
4.87981088,136.1203302,0.7475281,329.10602,1,Summer,All
6.261486145,140.0986526,1.9471023,305.357,1,Summer,All
7.094608878,144.2495788,0.70383036,316.58267,1,Summer,All
5.27795908,149.8980375,2.6402004,143.52559,1,Summer,All
4.5013911,155.4816792,3.244667,241.48083,1,Summer,All
5.816762812,144.6358127,4.798382,256.97806,1,Summer,All
8.538459476,147.0140905,2.1088002,288.50327,1,Summer,All
8.674034977,150.1184258,1.6303421,266.8488,1,Summer,All
7.319659283,154.3403473,0.20256643,312.0783,1,Summer,All
5.701428115,159.181174,2.3248382,131.9289,1,Summer,All
3.983702146,164.9617828,3.2168767,139.8167,1,Summer,All
3.173810836,170.9362398,3.1852803,187.56769,1,Fall,All
3.124181256,152.3986244,3.1705334,193.93843,1,Fall,All
4.31722982,77.04190852,1.8798515,295.84183,1,Fall,All
8.997274894,64.06175405,3.9436681,289.2967,1,Fall,All
10.50170276,65.75244382,1.5263704,299.8715,1,Fall,All
10.44965467,68.28562014,1.2818503,64.12742,1,Fall,All
9.295393894,71.30151858,2.0927908,160.10254,1,Fall,All
8.313365158,74.37896125,2.0829432,124.3303,1,Fall,All
7.574287562,77.57858247,1.4244994,241.0728,1,Fall,All
7.553198316,80.61583945,2.4954002,300.37354,1,Fall,All
7.502123357,83.86667619,1.3336413,173.05855,1,Fall,All
6.111490286,88.35583696,1.4464914,206.17351,1,Fall,All
5.094313483,93.07391449,1.5998104,267.775,1,Fall,All
5.044050057,96.91881427,1.7869635,295.60184,1,Fall,All
5.937295903,99.2822528,1.8108529,300.40848,1,Fall,All
6.353443444,101.266672,0.9730337,322.5722,1,Fall,All
6.217211515,103.7810285,0.8424959,242.28447,1,Fall,All
6.166577486,106.6635048,1.7577629,249.64418,1,Fall,All
6.852548113,109.4427402,1.8494579,154.07349,1,Fall,All
7.306047657,112.3688432,0.33856398,240.36838,1,Fall,All
7.766796927,115.197103,1.9991578,225.83307,1,Fall,All
8.189838124,106.8213761,1.3971262,247.10008,1,Fall,All
9.11507275,108.8596549,0.51470554,218.89865,1,Fall,All
8.457020691,111.7723995,3.3650837,132.22182,1,Fall,All
7.887940175,114.9026611,2.9271235,141.28612,1,Fall,All
7.652795299,118.1453785,1.350429,274.6074,1,Fall,All
7.601687468,121.2064443,1.1335013,260.32474,1,Fall,All
8.148942709,123.6654285,0.7846236,250.6395,1,Fall,All
8.590897396,83.1161319,1.2618675,177.62709,1,Fall,All
11.59956415,54.16807443,4.6249394,200.50392,1,Fall,All
12.14505743,47.51401566,4.991901,224.91646,1,Fall,All
9.435133866,22.09643145,5.377151,128.69328,1,Summer,All
7.470125621,26.63633213,5.3860755,101.134636,1,Summer,All
6.373532311,31.21993245,5.602813,160.76721,1,Summer,All
6.322846691,35.24676905,3.641591,185.07126,1,Summer,All
6.272177798,39.90470221,1.0970644,214.59415,1,Summer,All
6.221525628,44.69416535,0.45433414,316.25717,1,Summer,All
6.213040134,49.60789166,1.0216146,87.345345,1,Summer,All
6.237541515,54.43084209,1.1217399,143.03862,1,Summer,All
6.418161971,59.3653592,1.3925271,203.50522,1,Summer,All
6.830727602,64.03394852,2.1270523,214.69566,1,Summer,All
7.010128945,68.54815555,2.2165165,246.47491,1,Summer,All
8.195594083,71.98479666,3.9710193,311.18594,1,Summer,All
9.563465225,74.72810602,3.2306848,68.14684,1,Summer,All
9.511726795,78.36572135,1.0795282,71.9822,1,Summer,All
9.070196009,63.36276458,1.0220613,106.25399,1,Summer,All
8.670352596,59.91453503,2.79116,237.7889,1,Summer,All
8.618908929,51.82542713,1.0049287,276.13336,1,Summer,All
8.650693736,42.9987305,2.3999166,229.87578,1,Summer,All
8.866985095,31.44902923,1.9182354,228.62932,1,Summer,All
9.08044293,34.9850591,1.5865127,169.04881,1,Summer,All
9.028863916,39.02075661,0.85600483,173.20598,1,Summer,All
9.264220936,32.3677115,2.1876762,215.01047,1,Summer,All
9.578297143,29.87037581,0.9423387,293.55188,1,Summer,All
10.03600702,28.75862204,2.6057131,298.87244,1,Summer,All
10.16684743,28.59584787,3.3174324,150.57767,1,Summer,All
11.22868708,30.45985208,4.1176558,291.0608,1,Summer,All
9.217099371,38.49871576,3.3876817,138.95352,1,Summer,All
8.318769324,43.97192258,0.4983325,306.12784,1,Summer,All
8.267441695,48.95787185,4.215641,330.10956,1,Summer,All
8.899221567,52.72977462,5.1613965,80.295395,1,Summer,All
9.157173626,56.71553921,3.7541397,55.602753,1,Summer,All
9.105569289,61.53772602,0.6053566,191.86533,1,Summer,All
7.864986776,67.20948952,2.50126,251.83414,1,Summer,All
7.288015358,49.39370707,1.9154118,255.20697,1,Summer,All
6.891829705,53.78337946,3.1600742,282.34424,1,Summer,All
7.708949243,57.8121693,3.4362996,295.46527,1,Summer,All
8.610856926,61.06781029,3.1983657,306.9515,1,Summer,All
8.559432896,65.28648676,1.8892117,98.1947,1,Summer,All
8.135572046,70.45784208,2.2691832,171.25346,1,Summer,All
7.148301057,76.29723133,1.6415924,279.823,1,Summer,All
6.973215695,81.82011751,2.0937986,313.41995,1,Summer,All
7.205911516,86.09732892,4.3031697,306.4949,1,Summer,All
8.611477621,89.22927425,2.6130362,301.22238,1,Summer,All
8.560053386,92.97134749,1.8771181,320.6253,1,Summer,All
8.508646123,96.85397683,1.9575648,309.07806,1,Summer,All
8.457255826,86.48723646,3.260981,298.4203,1,Summer,All
9.884110095,89.05502083,4.0593076,319.76175,1,Summer,All
9.832265839,92.3085892,3.3634229,302.64038,1,Summer,All
8.910256215,96.18220307,1.6583868,301.04547,1,Summer,All
8.02704402,100.3688707,1.8213073,319.43774,1,Summer,All
7.911152524,104.4303989,2.3980088,17.872824,1,Summer,All
7.859959425,108.2812675,1.9855335,298.75055,1,Summer,All
6.791866091,112.9951091,1.0730976,300.556,1,Summer,All
6.024749154,117.6497837,2.8837428,302.025,1,Summer,All
5.974178646,121.9398492,0.98725754,303.30438,1,Summer,All
5.923624828,126.0192622,3.9726863,232.58113,1,Summer,All
7.147335642,129.3225152,1.9615743,309.98636,1,Summer,All
7.541278818,132.5684413,2.8368444,318.09445,1,Summer,All
8.230864548,135.4961197,4.40935,305.8269,1,Summer,All
8.357575398,119.5281327,2.7444844,293.21243,1,Summer,All
8.306234961,122.7839571,2.1766088,54.116615,1,Summer,All
8.254911469,126.2684565,2.2205539,195.50883,1,Summer,All
8.203604915,92.94208755,1.0864577,282.02908,1,Summer,All
8.152315294,96.98937511,3.0266986,300.15567,1,Summer,All
8.621619582,100.6181873,3.712804,227.17532,1,Summer,All
8.570191999,64.96314495,2.1815825,285.68777,1,Summer,All
9.443376269,68.87883513,3.4688761,307.9893,1,Summer,All
9.860493986,72.41874535,1.9144177,314.98465,1,Summer,All
9.808657524,76.09453284,2.0797071,324.6989,1,Summer,All
9.824427695,79.79697698,3.6375408,150.07193,1,Summer,All
8.817767371,84.96569074,2.3442214,193.29402,1,Summer,All
7.142929186,91.23403656,2.1480184,252.32137,1,Summer,All
6.533237082,97.35162232,3.0910993,285.50894,1,Summer,All
6.482498752,102.4522744,1.9716303,324.65213,1,Summer,All
6.431777168,107.6952176,3.0956864,26.590229,1,Summer,All
6.381072324,112.8489948,3.2112157,35.90315,1,Summer,All
6.310513999,118.0358793,2.0280046,94.14367,1,Summer,All
6.167908754,123.4632906,0.9839891,266.42532,1,Summer,All
5.696702219,129.1092119,2.0007117,285.4124,1,Summer,All
5.64623998,134.3931836,1.6588333,312.20016,1,Summer,All
5.595794396,115.5980357,1.6472435,316.06924,1,Summer,All
5.545365461,120.8406947,0.69247454,251.06511,1,Summer,All
5.494953169,126.0131616,2.344507,240.94598,1,Summer,All
5.254806141,131.434148,1.9310701,248.31241,1,Summer,All
5.204489746,136.5174895,1.5362608,314.1562,1,Summer,All
5.154189958,141.2610363,1.8040982,306.591,1,Summer,All
5.695160434,145.4796259,2.9923952,312.82498,1,Summer,All
5.788667017,149.7049115,2.0254102,301.48062,1,Summer,All
5.838730131,136.8397123,0.3649685,306.26334,1,Summer,All
6.106495177,82.00524702,2.0699158,282.91104,1,Summer,All
8.939644676,74.50116188,3.0678654,296.17667,1,Summer,All
8.986227178,78.33887643,2.6596494,90.2097,1,Summer,All
8.634795585,83.23562795,3.1431293,68.077446,1,Summer,All
7.666088402,88.78567504,2.6323109,307.40887,1,Summer,All
7.075389326,62.76914669,1.6576098,296.9365,1,Summer,All
7.261392257,67.70380016,3.3303952,270.91772,1,Summer,All
7.308505555,72.73641368,0.3993455,280.62894,1,Summer,All
7.257511355,78.32008369,0.93912524,313.97363,1,Summer,All
7.737633149,82.48040473,4.0585012,338.0813,1,Summer,All
8.279150359,85.75824356,4.453814,63.343513,1,Summer,All
8.227835805,89.68746008,2.8313498,149.84726,1,Summer,All
7.248180392,94.72155486,1.5062513,309.45065,1,Summer,All
6.638007359,99.96773988,1.5210613,218.78209,1,Summer,All
7.002636782,104.0361236,3.983046,86.39375,1,Summer,All
6.951743531,108.3370669,3.2366421,101.33017,1,Summer,All
6.182747838,113.6950647,0.8348305,282.53113,1,Summer,All
5.122390346,118.7442287,2.5083623,303.0332,1,Summer,All
5.351160574,123.2052926,1.4977773,280.1624,1,Summer,All
5.300812378,128.1688448,0.985988,313.25183,1,Summer,All
5.250480799,133.2658319,2.0556598,347.1276,1,Summer,All
5.200165832,138.0311462,2.645248,43.732124,1,Summer,All
5.14986747,142.8222999,1.6050198,30.494013,1,Summer,All
5.099585709,147.5326553,2.747163,19.22441,1,Summer,All
5.049320544,152.2523022,1.4725174,295.36877,1,Summer,All
4.968883354,157.0727077,0.23597124,272.69315,1,Summer,All
4.635999671,162.1732795,0.6817089,292.48862,1,Summer,All
4.576823233,167.070329,2.1792426,314.39078,1,Summer,All
5.303301678,170.501728,4.9749336,59.294617,1,Summer,All
6.383626216,172.9873194,1.38067,166.24571,1,Summer,All
6.332937264,176.2464651,3.3678322,295.88974,1,Summer,All
6.282265041,179.5327376,1.3955147,32.057053,1,Summer,All
7.05743997,182.1097243,1.377647,228.23187,1,Summer,All
7.16349933,184.8041525,2.4368823,318.55054,1,Summer,All
7.112552987,187.5161067,1.8691622,286.9391,1,Summer,All
7.322917258,190.1488812,1.1972073,300.03986,1,Summer,All
7.384337897,192.6549834,1.3849967,247.56422,1,Summer,All
7.581715277,194.7958847,2.8987975,32.933636,1,Summer,All
7.511506092,197.3904231,3.924199,207.19041,1,Summer,All
7.151960874,200.2095748,3.4223685,277.36627,1,Summer,All
6.146327426,203.4357764,0.8259314,294.45654,1,Summer,All
5.163710373,207.0573245,0.8489804,90.41859,1,Summer,All
5.113424043,210.5003432,1.1446142,154.43095,1,Summer,All
5.059066057,214.4451291,1.0482868,326.08176,1,Summer,All
4.699728,218.6369286,1.6479837,101.16635,1,Summer,All
4.596094994,222.8451314,1.3265091,274.17557,1,Summer,All
4.299597802,227.1333687,3.0450022,285.5092,1,Summer,All
4.369441005,230.2848946,2.7448914,213.03908,1,Fall,All
4.835502936,233.1403786,1.0259293,135.11548,1,Fall,All
4.807417754,236.2603741,1.7721148,94.75308,1,Fall,All
4.757249015,239.5848022,2.5279977,78.71707,1,Fall,All
4.707096835,242.7068023,2.2370129,283.66544,1,Fall,All
5.335836178,181.180706,2.5161676,297.52707,1,Fall,All
9.013772189,182.8876173,3.2452102,327.5925,1,Fall,All
11.67667955,183.8245128,2.137046,109.951004,1,Fall,All
11.62424367,185.0750254,2.3209727,124.648224,1,Fall,All
11.24197285,122.5680195,2.3331943,123.205376,1,Fall,All
11.29231108,114.717764,0.6060307,243.10733,1,Fall,All
11.24000206,114.2459647,1.5145208,283.16132,1,Fall,All
11.1877103,108.811147,0.32139364,253.38454,1,Fall,All
11.13543581,74.34407491,0.89129597,263.36487,1,Fall,All
11.58649617,47.76406585,1.3830589,302.76596,1,Fall,All
11.96184326,43.88277443,2.0375109,264.83807,1,Fall,All
11.32078764,46.76160146,1.3946803,223.27393,1,Fall,All
10.10914227,50.18165152,2.019837,292.72092,1,Fall,All
9.690543071,53.4646008,0.9453183,195.31029,1,Fall,All
9.6387627,56.37397289,1.696675,32.16055,1,Fall,All
9.110445403,59.26298071,1.6657963,173.60646,1,Fall,All
8.944140762,62.13459693,1.4644536,295.63065,1,Fall,All
8.889827607,64.78133576,3.756935,129.65182,1,Fall,All
10.08787305,66.65103766,1.2399606,130.94057,1,Fall,All
10.03596154,68.96720747,2.630276,281.62143,1,Fall,All
9.984067166,71.30927782,1.2177919,327.15903,1,Fall,All
9.963916507,72.8291552,2.8356445,201.17479,1,Fall,All
9.629092021,74.63762697,1.7354213,265.25702,1,Fall,All
8.846916932,77.03976187,3.7795413,301.91177,1,Fall,All
9.768180824,78.50838853,3.0244606,163.75964,1,Fall,All
10.21534075,79.42392875,1.1068418,187.742,1,Fall,All
10.16485316,80.72377768,1.3948821,276.67328,1,Fall,All
9.425474616,24.78099823,2.4321432,252.3977,1,Spring,All
7.924405678,27.45765472,1.8159382,184.11925,1,Spring,All
7.223961927,30.23603261,3.1646512,239.35971,1,Spring,All
7.172995629,32.46279208,3.4564753,248.91257,1,Spring,All
9.406310396,33.69547584,2.3009963,226.3265,1,Spring,All
10.38161564,29.82101807,3.8684382,281.43063,1,Spring,All
10.32960718,30.81023551,2.547544,201.19394,1,Spring,All
10.27761589,31.80666515,2.4420478,238.34262,1,Spring,All
10.22564176,32.8755562,5.0889716,295.02258,1,Spring,All
10.81502549,33.58523391,3.3432822,207.25226,1,Spring,All
10.96168319,34.13809097,2.169272,104.49103,1,Spring,All
10.58368378,35.14830269,2.5071862,40.05059,1,Spring,All
9.790534444,36.54754118,3.883283,243.9283,1,Spring,All
9.305388953,38.18545086,3.6906385,196.76762,1,Spring,All
8.525953127,40.07497569,1.3381134,210.42294,1,Spring,All
7.403406113,42.3504224,1.7672274,66.17222,1,Spring,All
6.699513807,44.86857106,0.6311452,120.075,1,Spring,All
6.648720599,28.24155455,2.3107784,292.4666,1,Spring,All
10.29063506,27.52341113,3.457609,143.24678,1,Spring,All
9.612755665,30.58412125,2.7720332,158.1798,1,Spring,All
7.844850825,34.60091712,3.2378871,218.76782,1,Spring,All
6.855281517,38.72554078,1.0923008,274.0602,1,Spring,All
6.804436899,42.62428232,0.5607618,285.03815,1,Spring,All
6.753609062,46.2855507,0.8631452,95.604744,1,Spring,All
6.702798,49.74510095,1.1943585,296.3908,1,Spring,All
6.597212488,53.14181504,0.98758894,328.8387,1,Spring,All
8.165758335,55.30731552,2.825255,160.22995,1,Spring,All
8.557394524,44.0995921,1.2562345,295.50552,1,Spring,All
8.801718473,34.71734406,3.107773,239.15704,1,Spring,All
9.933595779,26.45321767,2.439077,336.17505,1,Spring,All
10.18060532,28.34468794,3.7985024,336.40338,1,Spring,All
10.16062711,32.13003441,0.8635391,187.70384,1,Summer,All
10.05677321,28.97955207,3.0053701,34.073845,1,Summer,All
9.765897384,33.58445393,4.140069,58.130413,1,Summer,All
8.90611297,38.60203475,0.77621293,333.27972,1,Summer,All
8.249189973,43.63910652,2.4321039,341.14908,1,Summer,All
8.197885308,46.87316516,1.4744875,317.88992,1,Summer,All
7.990116413,51.89314567,1.5792935,221.45554,1,Summer,All
7.490529175,56.81584609,1.7723814,308.70078,1,Summer,All
7.421137263,61.4467949,1.3261791,305.68176,1,Summer,All
7.384512234,65.05672242,3.0469437,241.01349,1,Summer,All
7.333492948,68.56304793,2.5329347,242.61922,1,Summer,All
7.282490501,60.0794493,4.220442,265.36932,1,Summer,All
8.051555725,62.4788368,3.5417786,317.54944,1,Summer,All
8.815505063,61.02919477,3.1658306,328.32114,1,Summer,All
10.14852449,44.20429013,2.563,301.5957,1,Summer,All
